You entered a buffer length of 100
 3910, 0.143167, 0.042108, 1.284102, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3912, 0.142609, 0.042170, 1.281594, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3914, 0.142051, 0.042170, 1.279086, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3917, 0.141431, 0.042108, 1.276515, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3919, 0.140873, 0.041923, 1.273882, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3921, 0.140315, 0.041614, 1.271123, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3924, 0.139757, 0.041305, 1.268176, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3927, 0.139137, 0.040872, 1.265103, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3929, 0.138579, 0.040440, 1.261905, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3932, 0.137897, 0.040007, 1.258645, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3934, 0.137153, 0.039513, 1.255322, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3936, 0.136409, 0.039019, 1.251873, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3938, 0.135603, 0.038463, 1.248425, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3941, 0.134673, 0.037783, 1.244851, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3943, 0.133681, 0.037165, 1.241214, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3945, 0.132565, 0.036485, 1.237514, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3948, 0.131448, 0.035868, 1.233752, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3950, 0.130332, 0.035250, 1.229990, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3952, 0.129216, 0.034632, 1.226103, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3954, 0.128038, 0.034076, 1.222153, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3957, 0.126798, 0.033581, 1.218202, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3959, 0.125496, 0.033087, 1.214252, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3961, 0.124132, 0.032531, 1.210302, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3964, 0.122582, 0.031975, 1.206226, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3966, 0.120970, 0.031481, 1.202088, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3969, 0.119234, 0.030986, 1.198012, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3971, 0.117374, 0.030554, 1.193811, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3974, 0.115389, 0.030060, 1.189548, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3976, 0.113405, 0.029689, 1.185221, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3978, 0.111421, 0.029318, 1.180769, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3981, 0.109375, 0.029071, 1.176317, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3983, 0.107391, 0.028762, 1.171803, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3985, 0.105283, 0.028577, 1.167288, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3988, 0.103175, 0.028268, 1.162711, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3990, 0.101004, 0.027959, 1.158134, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3992, 0.098772, 0.027650, 1.153494, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3994, 0.096478, 0.027341, 1.148791, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3997, 0.094122, 0.027032, 1.144026, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 3999, 0.091766, 0.026661, 1.139198, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4001, 0.089410, 0.026291, 1.134307, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4004, 0.087054, 0.025920, 1.129417, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4006, 0.084635, 0.025426, 1.124400, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4008, 0.082217, 0.024931, 1.119259, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4012, 0.079799, 0.024375, 1.114055, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4014, 0.077443, 0.023819, 1.108788, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4016, 0.075149, 0.023263, 1.103458, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4018, 0.072855, 0.022645, 1.097940, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4021, 0.070561, 0.022027, 1.092422, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4023, 0.068204, 0.021348, 1.086842, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4025, 0.065910, 0.020606, 1.081324, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4028, 0.063492, 0.019865, 1.075744, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4030, 0.060888, 0.019061, 1.070101, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4032, 0.058284, 0.018258, 1.064395, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4035, 0.055680, 0.017393, 1.058626, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4037, 0.053013, 0.016466, 1.052920, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4039, 0.050347, 0.015540, 1.047089, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4041, 0.047619, 0.014613, 1.041320, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4044, 0.044891, 0.013686, 1.035489, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4046, 0.042163, 0.012821, 1.029595, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4048, 0.039497, 0.012018, 1.023701, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4051, 0.036768, 0.011276, 1.017870, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4054, 0.034102, 0.010473, 1.012101, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4056, 0.031374, 0.009670, 1.006270, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4058, 0.028584, 0.008866, 1.000502, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4061, 0.025794, 0.007940, 0.994796, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4063, 0.023065, 0.007075, 0.989090, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4065, 0.020337, 0.006210, 0.983509, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4068, 0.017485, 0.005406, 0.978054, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4070, 0.014509, 0.004603, 0.972662, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4072, 0.011533, 0.003923, 0.967520, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4075, 0.008433, 0.003367, 0.962253, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4077, 0.005146, 0.002564, 0.957237, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4079, 0.001674, 0.001576, 0.952033, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4081, -0.001550, 0.000649, 0.947017, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4084, -0.004464, -0.000031, 0.941938, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4086, -0.007316, -0.000649, 0.936859, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4088, -0.010045, -0.001390, 0.931843, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4091, -0.012649, -0.002317, 0.926890, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4093, -0.015253, -0.003306, 0.922250, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4096, -0.017733, -0.004356, 0.917923, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4098, -0.020151, -0.005283, 0.913785, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4101, -0.022569, -0.006086, 0.909897, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4103, -0.025174, -0.006766, 0.906135, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4105, -0.027840, -0.007322, 0.902499, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4108, -0.030630, -0.007878, 0.898862, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4110, -0.033296, -0.008372, 0.895225, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4112, -0.035900, -0.008805, 0.891651, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4115, -0.038566, -0.009114, 0.888015, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4117, -0.041109, -0.009361, 0.884378, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4119, -0.043775, -0.009546, 0.880741, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4122, -0.046317, -0.009608, 0.877167, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4124, -0.048921, -0.009484, 0.873718, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4126, -0.051587, -0.009237, 0.870395, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4129, -0.054315, -0.008743, 0.867260, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4131, -0.057230, -0.008125, 0.864251, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4133, -0.060020, -0.007445, 0.861366, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4136, -0.062748, -0.006704, 0.858607, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4139, -0.065476, -0.005777, 0.855911, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4141, -0.068080, -0.004727, 0.853340, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4144, -0.070560, -0.003553, 0.850895, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4146, -0.073041, -0.002379, 0.848450, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4148, -0.075397, -0.001081, 0.846192, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4150, -0.077877, 0.000216, 0.843872, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4153, -0.080419, 0.001390, 0.841615, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4155, -0.083085, 0.002564, 0.839295, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4157, -0.085689, 0.003738, 0.837101, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4160, -0.088294, 0.004974, 0.835094, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4162, -0.090898, 0.006333, 0.833339, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4164, -0.093626, 0.007693, 0.831646, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4167, -0.096478, 0.009114, 0.830078, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4169, -0.099516, 0.010535, 0.828510, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4171, -0.102741, 0.012018, 0.827068, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4174, -0.106275, 0.013562, 0.825563, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4176, -0.109871, 0.015231, 0.824059, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4178, -0.113467, 0.017022, 0.822491, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4182, -0.116939, 0.018876, 0.820735, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4184, -0.120288, 0.020853, 0.818792, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4186, -0.123450, 0.022892, 0.816660, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4189, -0.126426, 0.024931, 0.814465, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4191, -0.129216, 0.026847, 0.812145, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4193, -0.131882, 0.028577, 0.809700, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4195, -0.134425, 0.030183, 0.807255, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4198, -0.136843, 0.031666, 0.804621, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4200, -0.139075, 0.033087, 0.801988, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4202, -0.141121, 0.034385, 0.799291, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4205, -0.142919, 0.035620, 0.796533, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4207, -0.144531, 0.036671, 0.793899, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4209, -0.146019, 0.037659, 0.791266, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4212, -0.147445, 0.038524, 0.788758, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4214, -0.148996, 0.039328, 0.786187, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4216, -0.150546, 0.039884, 0.783804, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4219, -0.152158, 0.040502, 0.781484, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4221, -0.153832, 0.040934, 0.779227, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4224, -0.155630, 0.041428, 0.777032, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4227, -0.157490, 0.041861, 0.774963, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4229, -0.159350, 0.042294, 0.773019, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4231, -0.161086, 0.042664, 0.771264, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4234, -0.162822, 0.043097, 0.769571, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4236, -0.164497, 0.043529, 0.768066, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4238, -0.166047, 0.044024, 0.766624, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4241, -0.167473, 0.044518, 0.765244, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4243, -0.168775, 0.044950, 0.763928, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4245, -0.170015, 0.045506, 0.762736, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4248, -0.171255, 0.046063, 0.761670, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4250, -0.172619, 0.046619, 0.760792, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4252, -0.173983, 0.047237, 0.759977, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4254, -0.175533, 0.047793, 0.759350, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4257, -0.177021, 0.048534, 0.758911, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4259, -0.178509, 0.049214, 0.758535, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4261, -0.179935, 0.049955, 0.758222, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4264, -0.181114, 0.050697, 0.757908, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4267, -0.181796, 0.051500, 0.757595, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4269, -0.182044, 0.052303, 0.757281, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4272, -0.181920, 0.053168, 0.757030, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4274, -0.181486, 0.054033, 0.756717, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4276, -0.181052, 0.054775, 0.756466, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4279, -0.180680, 0.055454, 0.756215, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4281, -0.180556, 0.056010, 0.756090, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4283, -0.180680, 0.056566, 0.756090, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
 4286, -0.181052, 0.057123, 0.756215, -0.366195, 0.377852, -0.323427, 0.300627, -0.071323, 2.079349
