You entered a buffer length of 20
 3177, -0.021763, 0.471161, -1.637615, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3179, -0.026414, 0.465600, -1.665831, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3181, -0.030754, 0.456332, -1.687463, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3184, -0.034784, 0.442738, -1.699690, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3186, -0.038194, 0.424511, -1.703452, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3188, -0.041295, 0.401032, -1.696241, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3191, -0.044395, 0.372919, -1.679625, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3193, -0.047185, 0.341407, -1.652350, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3195, -0.049665, 0.307733, -1.615983, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3197, -0.051215, 0.273132, -1.569270, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3201, -0.052145, 0.238840, -1.514092, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3203, -0.052455, 0.204548, -1.449196, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3205, -0.052145, 0.170873, -1.374581, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3208, -0.050285, 0.137199, -1.288366, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3210, -0.046875, 0.104761, -1.187416, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3212, -0.041605, 0.075103, -1.078001, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3215, -0.035094, 0.047916, -0.954478, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3217, -0.027344, 0.020112, -0.823745, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3219, -0.018043, -0.005530, -0.682353, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3221, -0.007192, -0.026538, -0.533436, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3224, 0.004588, -0.042603, -0.375741, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3226, 0.017299, -0.054960, -0.212089, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3228, 0.032180, -0.063919, -0.043421, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3231, 0.049541, -0.068553, 0.128382, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3233, 0.069382, -0.069480, 0.302066, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3235, 0.091704, -0.066082, 0.475750, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3238, 0.115885, -0.059285, 0.647867, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3240, 0.141307, -0.050326, 0.815280, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3243, 0.167349, -0.040440, 0.977051, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3245, 0.193700, -0.031172, 1.131925, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3248, 0.220362, -0.024066, 1.279901, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3250, 0.247334, -0.019123, 1.420667, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3252, 0.274616, -0.017270, 1.553908, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3255, 0.301277, -0.016652, 1.677744, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3257, 0.326699, -0.018814, 1.787786, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3259, 0.350260, -0.025302, 1.889990, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3261, 0.372272, -0.035497, 1.978399, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3264, 0.393353, -0.045692, 2.059285, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3266, 0.413194, -0.057123, 2.128570, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3268, 0.431796, -0.071025, 2.188764, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3271, 0.449777, -0.087398, 2.237671, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3273, 0.467138, -0.104390, 2.277173, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3275, 0.482329, -0.121382, 2.307897, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3277, 0.495350, -0.138682, 2.331097, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3280, 0.506200, -0.155365, 2.347399, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3282, 0.514261, -0.171738, 2.357432, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3284, 0.520151, -0.187494, 2.362448, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3288, 0.524182, -0.202632, 2.364956, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3290, 0.526352, -0.216843, 2.366210, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3292, 0.526662, -0.229819, 2.367151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3295, 0.525422, -0.240940, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3297, 0.522631, -0.250517, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3299, 0.518291, -0.258241, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3301, 0.512711, -0.265655, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3304, 0.506200, -0.272143, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3306, 0.499690, -0.277395, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3308, 0.493180, -0.280793, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3311, 0.486049, -0.282647, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3313, 0.478609, -0.283265, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3315, 0.470548, -0.283574, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3317, 0.462488, -0.282029, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3320, 0.454427, -0.277704, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3322, 0.445127, -0.273997, 2.368091, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3324, 0.436756, -0.264420, 2.364015, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3328, 0.425905, -0.255460, 2.362134, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3330, 0.418155, -0.251753, 2.361194, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3332, 0.412264, -0.250209, 2.360880, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3335, 0.407614, -0.249591, 2.360880, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3337, 0.402654, -0.247737, 2.360880, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3339, 0.396143, -0.244648, 2.360567, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3341, 0.387463, -0.240940, 2.360567, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3344, 0.377232, -0.235997, 2.360567, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3346, 0.367312, -0.228583, 2.358372, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3348, 0.358941, -0.217152, 2.352416, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3351, 0.353051, -0.201087, 2.339875, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3353, 0.349640, -0.179771, 2.320438, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3355, 0.347160, -0.154129, 2.292535, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3357, 0.344990, -0.125089, 2.256482, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3360, 0.341890, -0.093577, 2.211023, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3362, 0.338170, -0.060521, 2.157099, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3364, 0.334139, -0.028082, 2.093457, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3367, 0.330729, 0.001884, 2.020723, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3369, 0.329179, 0.032469, 1.938584, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3372, 0.326389, 0.056258, 1.851742, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3375, 0.325769, 0.080355, 1.755494, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3377, 0.321119, 0.110013, 1.651409, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3379, 0.314608, 0.143378, 1.539173, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3381, 0.307168, 0.179215, 1.419726, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3384, 0.300347, 0.214434, 1.292128, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3386, 0.294147, 0.248726, 1.160454, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3388, 0.290117, 0.283018, 1.022823, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3391, 0.288566, 0.317619, 0.880804, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3393, 0.287326, 0.352220, 0.734395, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3395, 0.285156, 0.384040, 0.586105, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3398, 0.281126, 0.412771, 0.436561, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3400, 0.274306, 0.437178, 0.288899, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3402, 0.266865, 0.457258, 0.145938, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3404, 0.257875, 0.473632, 0.006427, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3407, 0.247954, 0.487843, -0.125560, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3409, 0.238343, 0.501745, -0.253786, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3411, 0.228423, 0.515957, -0.376995, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3415, 0.216642, 0.529550, -0.495815, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3417, 0.203931, 0.542216, -0.608991, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3419, 0.191530, 0.553956, -0.716525, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3421, 0.179440, 0.564769, -0.819983, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3424, 0.168589, 0.573728, -0.918738, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3426, 0.157428, 0.579289, -1.011851, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3428, 0.145647, 0.582378, -1.100574, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3431, 0.134177, 0.583614, -1.183027, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3433, 0.123636, 0.583614, -1.262344, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3435, 0.113095, 0.580833, -1.336333, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3438, 0.101935, 0.574655, -1.406245, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3440, 0.090774, 0.563533, -1.469887, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3442, 0.079613, 0.548704, -1.527260, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3444, 0.068762, 0.529859, -1.575227, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3447, 0.058532, 0.507924, -1.615669, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3449, 0.047991, 0.483827, -1.649215, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3451, 0.038380, 0.458185, -1.673982, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3454, 0.029700, 0.429763, -1.692165, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3457, 0.020399, 0.397016, -1.699376, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3459, 0.010789, 0.358090, -1.694360, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3462, 0.001178, 0.314838, -1.677430, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3464, -0.008433, 0.268189, -1.647334, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3466, -0.017733, 0.220303, -1.605950, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3468, -0.026414, 0.172727, -1.552340, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3471, -0.033854, 0.127931, -1.489325, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3473, -0.039745, 0.086533, -1.416904, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3475, -0.044705, 0.047298, -1.334765, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3478, -0.048735, 0.010535, -1.240085, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3480, -0.051215, -0.023448, -1.130357, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3482, -0.051835, -0.054342, -1.011537, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3484, -0.051215, -0.083691, -0.880804, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3487, -0.050905, -0.111805, -0.741292, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3489, -0.052145, -0.136520, -0.592375, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3491, -0.054936, -0.156600, -0.435307, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3494, -0.058346, -0.172974, -0.271342, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3496, -0.060516, -0.186567, -0.102988, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3499, -0.059896, -0.198307, 0.067561, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3502, -0.055556, -0.207266, 0.238110, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3504, -0.047495, -0.213445, 0.406465, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3506, -0.036024, -0.215299, 0.570116, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3508, -0.020833, -0.213445, 0.728438, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3511, -0.002542, -0.208193, 0.878923, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3513, 0.017299, -0.201087, 1.022510, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3515, 0.038380, -0.194291, 1.158259, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3518, 0.060392, -0.189966, 1.287739, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3520, 0.082713, -0.188421, 1.410948, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3522, 0.106275, -0.188730, 1.526319, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3524, 0.130146, -0.189966, 1.631345, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3527, 0.154948, -0.192746, 1.721322, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3529, 0.179440, -0.197689, 1.805342, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3531, 0.203931, -0.203559, 1.881211, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3534, 0.229973, -0.209429, 1.951437, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3536, 0.258495, -0.216225, 2.012885, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3538, 0.289187, -0.224567, 2.065241, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3542, 0.321429, -0.233217, 2.108505, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3544, 0.353361, -0.240631, 2.144246, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3546, 0.383433, -0.246192, 2.173715, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3548, 0.410714, -0.250209, 2.198796, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3551, 0.435516, -0.252680, 2.219801, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3553, 0.458147, -0.253916, 2.237985, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3555, 0.478299, -0.254225, 2.254287, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3558, 0.495970, -0.253607, 2.269022, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3560, 0.511781, -0.252371, 2.282503, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3562, 0.525422, -0.249900, 2.294730, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3564, 0.536892, -0.246192, 2.306016, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3567, 0.546193, -0.241867, 2.316049, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3569, 0.552703, -0.236615, 2.326708, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3571, 0.557354, -0.231672, 2.337054, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3574, 0.559524, -0.227038, 2.348340, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3576, 0.560144, -0.221477, 2.357118, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3578, 0.559524, -0.214990, 2.362448, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3581, 0.557044, -0.207266, 2.364956, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3584, 0.553013, -0.199852, 2.366210, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3586, 0.547433, -0.193055, 2.366837, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3588, 0.540613, -0.186876, 2.367151, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3591, 0.532862, -0.181933, 2.367464, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3593, 0.524492, -0.174210, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3595, 0.515191, -0.166486, 2.367778, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3598, 0.504960, -0.156600, 2.364329, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3600, 0.491940, -0.146406, 2.359940, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3602, 0.479849, -0.144552, 2.358059, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3605, 0.471478, -0.147950, 2.357118, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3607, 0.463418, -0.150422, 2.356805, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3609, 0.453807, -0.150731, 2.356805, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3611, 0.441406, -0.149186, 2.356805, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3614, 0.428075, -0.145479, 2.357118, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3616, 0.414745, -0.140536, 2.357118, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3618, 0.402034, -0.133121, 2.357118, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3621, 0.390873, -0.122308, 2.356805, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3623, 0.381882, -0.107788, 2.353043, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3625, 0.374132, -0.089252, 2.344264, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3628, 0.367622, -0.068244, 2.329216, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3631, 0.361421, -0.045692, 2.307584, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3633, 0.354911, -0.022831, 2.279054, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3635, 0.347160, 0.000340, 2.243314, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3638, 0.338790, 0.022583, 2.200364, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3640, 0.329799, 0.040193, 2.150202, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3642, 0.321119, 0.055022, 2.092517, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3644, 0.313678, 0.065217, 2.031696, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3647, 0.308408, 0.073558, 1.965232, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3649, 0.300967, 0.088696, 1.890617, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3651, 0.289497, 0.108468, 1.810045, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3654, 0.276786, 0.127622, 1.724457, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3656, 0.265315, 0.144305, 1.633853, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3658, 0.256324, 0.160061, 1.538859, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3661, 0.248264, 0.174890, 1.439477, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3663, 0.240823, 0.189410, 1.336019, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3665, 0.232453, 0.203621, 1.228172, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3667, 0.223152, 0.215978, 1.116249, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3671, 0.211992, 0.226482, 1.002759, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3673, 0.199591, 0.234823, 0.890209, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3675, 0.186260, 0.241929, 0.779227, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3678, 0.173549, 0.249343, 0.670753, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3680, 0.162388, 0.258612, 0.564473, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3682, 0.153088, 0.269115, 0.459448, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3685, 0.145647, 0.281782, 0.357557, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3687, 0.139137, 0.295684, 0.258175, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3689, 0.132627, 0.311131, 0.163809, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3691, 0.124566, 0.328431, 0.072577, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3694, 0.115575, 0.346659, -0.014578, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3696, 0.107205, 0.366122, -0.098285, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3698, 0.098524, 0.385585, -0.177289, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3701, 0.089844, 0.404121, -0.255667, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3703, 0.081473, 0.422040, -0.330909, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3705, 0.073413, 0.438722, -0.405211, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3707, 0.065972, 0.454169, -0.477945, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3710, 0.058842, 0.467762, -0.549425, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3713, 0.052951, 0.478884, -0.618397, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3715, 0.047061, 0.487843, -0.685174, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3718, 0.041481, 0.494640, -0.748816, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3720, 0.035900, 0.498965, -0.810578, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3722, 0.030320, 0.501745, -0.868577, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3725, 0.024430, 0.501745, -0.923755, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3727, 0.017299, 0.498965, -0.974857, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3729, 0.009549, 0.493713, -1.020002, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3731, 0.000248, 0.485990, -1.060758, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3734, -0.009673, 0.476413, -1.095871, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3736, -0.019283, 0.464982, -1.126908, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3738, -0.028274, 0.451698, -1.152616, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
 3741, -0.036024, 0.436560, -1.173308, -0.266989, 0.805680, -1.126664, 1.153295, -1.877136, 2.380318
