You entered a buffer length of 100
 4802, 0.034412, 0.000834, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4804, 0.034412, 0.000834, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4806, 0.034350, 0.000896, 1.047904, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4809, 0.034412, 0.000896, 1.047904, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4811, 0.034474, 0.000896, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4813, 0.034474, 0.000896, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4816, 0.034412, 0.000834, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4818, 0.034350, 0.000958, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4820, 0.034288, 0.001019, 1.047904, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4823, 0.034288, 0.001081, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4826, 0.034226, 0.001081, 1.048092, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4828, 0.034226, 0.001081, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4830, 0.034226, 0.001019, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4833, 0.034164, 0.000958, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4835, 0.034164, 0.000896, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4837, 0.034164, 0.000896, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4840, 0.034164, 0.000896, 1.048218, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4842, 0.034164, 0.000834, 1.048218, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4844, 0.034102, 0.000896, 1.048092, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4846, 0.034102, 0.000896, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4849, 0.034164, 0.000896, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4851, 0.034226, 0.000896, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4853, 0.034226, 0.000896, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4856, 0.034288, 0.000896, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4858, 0.034288, 0.000958, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4860, 0.034288, 0.000958, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4864, 0.034350, 0.000896, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4866, 0.034350, 0.000772, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4868, 0.034288, 0.000711, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4870, 0.034288, 0.000649, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4873, 0.034226, 0.000587, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4875, 0.034164, 0.000525, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4877, 0.034164, 0.000525, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4880, 0.034040, 0.000463, 1.048155, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4882, 0.034040, 0.000402, 1.048218, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4884, 0.034040, 0.000340, 1.048280, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4887, 0.033916, 0.000340, 1.048280, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4889, 0.033792, 0.000340, 1.048343, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4891, 0.033730, 0.000340, 1.048343, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4893, 0.033668, 0.000278, 1.048343, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4896, 0.033606, 0.000216, 1.048343, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4898, 0.033668, 0.000216, 1.048280, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4900, 0.033606, 0.000216, 1.048280, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4903, 0.033606, 0.000216, 1.048280, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4905, 0.033606, 0.000154, 1.048280, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4908, 0.033606, 0.000154, 1.048280, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4910, 0.033544, 0.000154, 1.048343, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4913, 0.033544, 0.000093, 1.048280, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4915, 0.033544, 0.000093, 1.048218, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4917, 0.033544, 0.000093, 1.048092, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4920, 0.033544, 0.000093, 1.048092, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4922, 0.033606, 0.000154, 1.048092, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4924, 0.033606, 0.000216, 1.048030, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4927, 0.033606, 0.000216, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4929, 0.033668, 0.000216, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4931, 0.033730, 0.000216, 1.047967, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4933, 0.033792, 0.000154, 1.047904, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
 4936, 0.033730, 0.000093, 1.047841, 0.024430, 0.043031, -0.008310, 0.010226, 1.032229, 1.063580
